[pyrunlim] version:		2.16
[pyrunlim] time limit:		3600 seconds
[pyrunlim] memory limit:	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MB
[pyrunlim] real time limit:	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 seconds
[pyrunlim] swap limit:		10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MB
[pyrunlim] pyrunlim cpu affin.:	[0, 1, 2, 3, 4, 5, 6, 7]
[pyrunlim] cpu affinity:	[0, 1, 2, 3, 4, 5, 6, 7]
[pyrunlim] nice:		20
[pyrunlim] running:		bash -c "./wrapper_clingo.py solution_4_36_n1 /home/emarolab/ASP/CAPF/ASP/clingo/data/4_36/4_36_n1.asp 4_36"
[pyrunlim] start:		Wed Jan 17 20:29:28 2018
[pyrunlim] columns:		real (s)	user (s)	sys (s)  	max memory (MB)	rss (MB)   	swap (MB)
[pyrunlim] sample:		  2890.093	  2886.500	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2900.332	  2896.740	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2910.572	  2906.980	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2920.821	  2917.230	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2930.037	  2926.450	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2940.280	  2936.690	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2950.519	  2946.930	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2960.758	  2957.170	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2971.004	  2967.410	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2980.222	  2976.630	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  2990.465	  2986.880	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3000.708	  2997.120	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3010.954	  3007.360	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3020.171	  3016.580	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3030.415	  3026.820	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3040.654	  3037.060	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3050.890	  3047.300	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3060.109	  3056.520	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3070.357	  3066.770	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3080.600	  3077.010	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3090.836	  3087.250	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3100.057	  3096.460	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3110.294	  3106.700	     0.700	    1413.8	    1353.0	       0.0
[pyrunlim] sample:		  3120.531	  3116.940	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3130.770	  3127.180	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3141.008	  3137.410	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3150.219	  3146.630	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3160.458	  3156.870	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3170.696	  3167.110	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3180.935	  3177.340	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3190.152	  3186.560	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3200.394	  3196.800	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3210.636	  3207.040	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3220.877	  3217.290	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3230.094	  3226.500	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3240.337	  3236.750	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3250.574	  3246.980	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3260.816	  3257.220	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3270.032	  3266.440	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3280.277	  3276.680	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3290.519	  3286.920	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3300.773	  3297.180	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3311.020	  3307.420	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3320.240	  3316.650	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3330.485	  3326.890	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3340.729	  3337.140	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3350.971	  3347.380	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3360.189	  3356.600	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3370.430	  3366.840	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3380.672	  3377.080	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3390.916	  3387.320	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3400.141	  3396.540	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3410.385	  3406.790	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3420.628	  3417.030	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3430.880	  3427.280	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3440.102	  3436.510	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3450.345	  3446.750	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3460.589	  3456.990	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3470.832	  3467.230	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3480.046	  3476.450	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3490.288	  3486.690	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3500.530	  3496.930	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3510.770	  3507.170	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3521.025	  3517.430	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3530.250	  3526.650	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3540.500	  3536.900	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3550.746	  3547.150	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3560.993	  3557.400	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3570.215	  3566.620	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3580.461	  3576.870	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3590.717	  3587.120	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] sample:		  3600.968	  3597.370	     0.700	    1413.8	    1353.3	       0.0
[pyrunlim] end:  		Wed Jan 17 21:29:33 2018
[pyrunlim] status:		out of time
[pyrunlim] result:		137
[pyrunlim] output:		/dev/stdout
[pyrunlim] error:		/dev/stdout
[pyrunlim] children:		6
[pyrunlim] real:		3605.068 seconds
[pyrunlim] time:		3600.120 seconds
[pyrunlim] user:		3599.420 seconds
[pyrunlim] system:		0.700 seconds
[pyrunlim] memory:		1413.8 MB
[pyrunlim] samples:		3558
