[pyrunlim] version:		2.16
[pyrunlim] time limit:		3600 seconds
[pyrunlim] memory limit:	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MB
[pyrunlim] real time limit:	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 seconds
[pyrunlim] swap limit:		10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MB
[pyrunlim] pyrunlim cpu affin.:	[0, 1, 2, 3, 4, 5, 6, 7]
[pyrunlim] cpu affinity:	[0, 1, 2, 3, 4, 5, 6, 7]
[pyrunlim] nice:		20
[pyrunlim] running:		bash -c "./wrapper_clingo.py solution_9_12_n3 /home/emarolab/ASP/CAPF/ASP/clingo/data/9_12/9_12_n3.asp 9_12"
[pyrunlim] start:		Fri Jan 19 17:42:06 2018
[pyrunlim] columns:		real (s)	user (s)	sys (s)  	max memory (MB)	rss (MB)   	swap (MB)
[pyrunlim] sample:		  3020.990	  3020.810	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3030.138	  3029.960	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3040.302	  3040.130	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3050.468	  3050.290	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3060.635	  3060.460	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3070.801	  3070.620	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3080.964	  3080.790	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3090.108	  3089.930	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3100.267	  3100.090	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3110.428	  3110.250	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3120.588	  3120.410	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3130.747	  3130.570	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3140.907	  3140.730	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3150.051	  3149.870	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3160.212	  3160.030	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3170.372	  3170.190	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3180.532	  3180.350	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3190.691	  3190.510	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3200.851	  3200.670	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3211.010	  3210.830	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3220.154	  3219.980	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3230.313	  3230.140	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3240.471	  3240.290	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3250.630	  3250.450	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3260.789	  3260.610	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3270.948	  3270.770	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3280.090	  3279.910	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3290.249	  3290.070	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3300.408	  3300.230	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3310.567	  3310.390	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3320.727	  3320.550	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3330.885	  3330.710	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3340.030	  3339.850	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3350.192	  3350.010	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3360.351	  3360.170	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3370.511	  3370.330	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3380.671	  3380.490	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3390.830	  3390.650	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3400.989	  3400.800	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3410.131	  3409.950	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3420.291	  3420.110	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3430.451	  3430.270	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3440.615	  3440.430	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3450.778	  3450.600	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3460.941	  3460.760	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3470.088	  3469.900	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3480.253	  3480.070	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3490.416	  3490.230	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3500.579	  3500.400	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3510.742	  3510.560	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3520.906	  3520.720	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3530.054	  3529.870	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3540.218	  3540.030	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3550.381	  3550.200	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3560.544	  3560.360	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3570.708	  3570.520	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3580.869	  3580.690	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3590.014	  3589.830	     0.060	     189.6	     189.6	       0.0
[pyrunlim] sample:		  3600.173	  3599.990	     0.060	     189.6	     189.6	       0.0
[pyrunlim] end:  		Fri Jan 19 18:42:08 2018
[pyrunlim] status:		out of time
[pyrunlim] result:		137
[pyrunlim] output:		/dev/stdout
[pyrunlim] error:		/dev/stdout
[pyrunlim] children:		4
[pyrunlim] real:		3602.222 seconds
[pyrunlim] time:		3600.050 seconds
[pyrunlim] user:		3599.990 seconds
[pyrunlim] system:		0.060 seconds
[pyrunlim] memory:		189.6 MB
[pyrunlim] samples:		3582
